Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	03/10/2026 	_x86_64_	(64 CPU)

07:54:02 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:56:18 AM 100998   3821393    0.00    0.00    0.00    0.00    0.00     4  postgres
07:56:18 AM 100998   3821394    0.00    0.00    0.00    0.00    0.00     6  postgres
07:56:18 AM 100998   3821395    0.00    0.00    0.00    0.00    0.00     4  postgres
07:56:18 AM 100998   3821408    0.00    0.00    0.00    0.00    0.00     4  postgres
07:56:18 AM 100998   3821409    0.00    0.00    0.00    0.00    0.00     5  postgres
07:56:18 AM 100998   3821410    0.00    0.00    0.00    0.00    0.00     4  postgres
07:56:18 AM 100998   3821411    0.00    0.00    0.00    0.00    0.00     4  postgres
07:56:18 AM 100998   3821412    0.00    0.00    0.00    0.00    0.00     6  postgres
07:56:18 AM 100998   3821413    0.00    0.00    0.00    0.00    0.00     6  postgres
07:56:18 AM 100998   3821415    0.00    0.00    0.00    0.00    0.00     6  postgres
07:56:18 AM 100998   3821416    0.00    0.00    0.00    0.00    0.00     4  postgres
07:56:18 AM 100998   3821417    0.00    0.00    0.00    0.00    0.00     6  postgres
07:56:18 AM 100998   3821419    0.00    0.00    0.00    0.00    0.00     6  postgres
07:56:18 AM 100998   3821421    0.00    0.00    0.00    0.00    0.00     6  postgres
07:56:18 AM 100998   3821424    0.00    0.00    0.00    0.00    0.00     4  postgres
07:56:18 AM 100998   3821426    0.00    0.00    0.00    0.00    0.00     4  postgres
07:56:18 AM 100998   3821431    0.00    0.00    0.00    0.00    0.00     6  postgres

07:56:18 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:56:19 AM 100998   3821309    0.00    0.00    0.00    0.00    0.00     4  postgres
07:56:19 AM 100998   3821310    0.00    0.00    0.00    0.00    0.00     6  postgres
07:56:19 AM 100998   3821312    0.00    0.00    0.00    0.00    0.00     4  postgres
07:56:19 AM 100998   3821313    0.00    0.00    0.00    0.00    0.00     5  postgres
07:56:19 AM 100998   3821386    0.00    0.00    0.00    0.00    0.00     4  postgres
07:56:19 AM 100998   3821390    0.00    0.00    0.00    0.00    0.00     6  postgres
07:56:19 AM 100998   3821392    0.00    0.00    0.00    0.00    0.00     4  postgres
07:56:19 AM 100998   3821393    0.00    0.00    0.00    0.00    0.00     4  postgres
07:56:19 AM 100998   3821394    0.00    0.00    0.00    0.00    0.00     6  postgres
07:56:19 AM 100998   3821395    0.00    0.00    0.00    0.00    0.00     4  postgres
07:56:19 AM 100998   3821408    0.00    0.00    0.00    0.00    0.00     4  postgres
07:56:19 AM 100998   3821409    0.00    0.00    0.00    0.00    0.00     5  postgres
07:56:19 AM 100998   3821410    0.00    0.00    0.00    0.00    0.00     4  postgres
07:56:19 AM 100998   3821411    0.00    0.00    0.00    0.00    0.00     4  postgres
07:56:19 AM 100998   3821412    0.00    0.00    0.00    0.00    0.00     6  postgres
07:56:19 AM 100998   3821413    0.00    0.00    0.00    0.00    0.00     6  postgres
07:56:19 AM 100998   3821415    0.00    0.00    0.00    0.00    0.00     6  postgres
07:56:19 AM 100998   3821416    0.00    0.00    0.00    0.00    0.00     4  postgres
07:56:19 AM 100998   3821417    0.00    0.00    0.00    0.00    0.00     6  postgres
07:56:19 AM 100998   3821419    0.00    0.00    0.00    0.00    0.00     6  postgres
07:56:19 AM 100998   3821421    0.00    0.00    0.00    0.00    0.00     6  postgres
07:56:19 AM 100998   3821424    0.00    0.00    0.00    0.00    0.00     4  postgres
07:56:19 AM 100998   3821426    0.00    0.00    0.00    0.00    0.00     4  postgres
07:56:19 AM 100998   3821431    0.00    0.00    0.00    0.00    0.00     6  postgres

07:56:19 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:56:20 AM 100998   3821309    0.00    0.00    0.00    0.00    0.00     4  postgres
07:56:20 AM 100998   3821310    0.00    0.00    0.00    0.00    0.00     6  postgres
07:56:20 AM 100998   3821312    0.00    0.00    0.00    0.00    0.00     4  postgres
07:56:20 AM 100998   3821313    0.00    0.00    0.00    0.00    0.00     5  postgres
07:56:20 AM 100998   3821386    0.00    0.00    0.00    0.00    0.00     4  postgres
07:56:20 AM 100998   3821390    0.00    0.00    0.00    0.00    0.00     6  postgres
07:56:20 AM 100998   3821392    0.00    0.00    0.00    0.00    0.00     4  postgres
07:56:20 AM 100998   3821393    0.00    0.00    0.00    0.00    0.00     4  postgres
07:56:20 AM 100998   3821394    0.00    0.00    0.00    0.00    0.00     6  postgres
07:56:20 AM 100998   3821395    0.00    0.00    0.00    0.00    0.00     4  postgres
07:56:20 AM 100998   3821408    0.00    0.00    0.00    0.00    0.00     4  postgres
07:56:20 AM 100998   3821409    0.00    0.00    0.00    0.00    0.00     5  postgres
07:56:20 AM 100998   3821410    0.00    0.00    0.00    0.00    0.00     4  postgres
07:56:20 AM 100998   3821411    0.00    0.00    0.00    0.00    0.00     4  postgres
07:56:20 AM 100998   3821412    0.00    0.00    0.00    0.00    0.00     6  postgres
07:56:20 AM 100998   3821413    0.00    0.00    0.00    0.00    0.00     6  postgres
07:56:20 AM 100998   3821415    0.00    0.00    0.00    0.00    0.00     6  postgres
07:56:20 AM 100998   3821416    0.00    0.00    0.00    0.00    0.00     4  postgres
07:56:20 AM 100998   3821417    0.00    0.00    0.00    0.00    0.00     6  postgres
07:56:20 AM 100998   3821419    0.00    0.00    0.00    0.00    0.00     6  postgres
07:56:20 AM 100998   3821421    0.00    0.00    0.00    0.00    0.00     6  postgres
07:56:20 AM 100998   3821424    0.00    0.00    0.00    0.00    0.00     4  postgres
07:56:20 AM 100998   3821426    0.00    0.00    0.00    0.00    0.00     4  postgres
07:56:20 AM 100998   3821431    0.00    0.00    0.00    0.00    0.00     6  postgres

07:56:20 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:56:21 AM 100998   3821309    0.00    0.00    0.00    0.00    0.00     4  postgres
07:56:21 AM 100998   3821310    0.00    0.00    0.00    0.00    0.00     6  postgres
07:56:21 AM 100998   3821312    0.00    0.00    0.00    0.00    0.00     4  postgres
07:56:21 AM 100998   3821313    0.00    0.00    0.00    0.00    0.00     5  postgres
07:56:21 AM 100998   3821386    0.00    0.00    0.00    0.00    0.00     4  postgres
07:56:21 AM 100998   3821390    0.00    0.00    0.00    0.00    0.00     6  postgres
07:56:21 AM 100998   3821392    0.00    0.00    0.00    0.00    0.00     4  postgres
07:56:21 AM 100998   3821393    0.00    0.00    0.00    0.00    0.00     4  postgres
07:56:21 AM 100998   3821394    0.00    0.00    0.00    0.00    0.00     6  postgres
07:56:21 AM 100998   3821395    0.00    0.00    0.00    0.00    0.00     4  postgres
07:56:21 AM 100998   3821408    0.00    0.00    0.00    0.00    0.00     4  postgres
07:56:21 AM 100998   3821409    0.00    0.00    0.00    0.00    0.00     5  postgres
07:56:21 AM 100998   3821410    0.00    0.00    0.00    0.00    0.00     4  postgres
07:56:21 AM 100998   3821411    0.00    0.00    0.00    0.00    0.00     4  postgres
07:56:21 AM 100998   3821412    0.00    0.00    0.00    0.00    0.00     6  postgres
07:56:21 AM 100998   3821413    0.00    0.00    0.00    0.00    0.00     6  postgres
07:56:21 AM 100998   3821415    0.00    0.00    0.00    0.00    0.00     6  postgres
07:56:21 AM 100998   3821416    0.00    0.00    0.00    0.00    0.00     4  postgres
07:56:21 AM 100998   3821417    0.00    0.00    0.00    0.00    0.00     6  postgres
07:56:21 AM 100998   3821419    0.00    0.00    0.00    0.00    0.00     6  postgres
07:56:21 AM 100998   3821421    0.00    0.00    0.00    0.00    0.00     6  postgres
07:56:21 AM 100998   3821424    0.00    0.00    0.00    0.00    0.00     4  postgres
07:56:21 AM 100998   3821426    0.00    0.00    0.00    0.00    0.00     4  postgres
07:56:21 AM 100998   3821431    0.00    0.00    0.00    0.00    0.00     6  postgres

07:56:21 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:56:22 AM 100998   3821309    0.00    0.00    0.00    0.00    0.00     4  postgres
07:56:22 AM 100998   3821310    0.00    0.00    0.00    0.00    0.00     6  postgres
07:56:22 AM 100998   3821312    0.00    0.00    0.00    0.00    0.00     4  postgres
07:56:22 AM 100998   3821313    0.00    0.00    0.00    0.00    0.00     5  postgres
07:56:22 AM 100998   3821386    0.00    0.00    0.00    0.00    0.00     4  postgres
07:56:22 AM 100998   3821390    0.00    0.00    0.00    0.00    0.00     6  postgres
07:56:22 AM 100998   3821392    0.00    0.00    0.00    0.00    0.00     4  postgres
07:56:22 AM 100998   3821393    0.00    0.00    0.00    0.00    0.00     4  postgres
07:56:22 AM 100998   3821394    0.00    0.00    0.00    0.00    0.00     6  postgres
07:56:22 AM 100998   3821395    0.00    0.00    0.00    0.00    0.00     4  postgres
07:56:22 AM 100998   3821408    0.00    0.00    0.00    0.00    0.00     4  postgres
07:56:22 AM 100998   3821409    0.00    0.00    0.00    0.00    0.00     5  postgres
07:56:22 AM 100998   3821410    0.00    0.00    0.00    0.00    0.00     4  postgres
07:56:22 AM 100998   3821411    0.00    0.00    0.00    0.00    0.00     4  postgres
07:56:22 AM 100998   3821412    0.00    0.00    0.00    0.00    0.00     6  postgres
07:56:22 AM 100998   3821413    0.00    0.00    0.00    0.00    0.00     6  postgres
07:56:22 AM 100998   3821415    0.00    0.00    0.00    0.00    0.00     6  postgres
07:56:22 AM 100998   3821416    0.00    0.00    0.00    0.00    0.00     4  postgres
07:56:22 AM 100998   3821417    0.00    0.00    0.00    0.00    0.00     6  postgres
07:56:22 AM 100998   3821419    0.00    0.00    0.00    0.00    0.00     6  postgres
07:56:22 AM 100998   3821421    0.00    0.00    0.00    0.00    0.00     6  postgres
07:56:22 AM 100998   3821424    0.00    0.00    0.00    0.00    0.00     4  postgres
07:56:22 AM 100998   3821426    0.00    0.00    0.00    0.00    0.00     4  postgres
07:56:22 AM 100998   3821431    0.00    0.00    0.00    0.00    0.00     6  postgres

07:56:22 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:56:23 AM 100998   3821309    0.00    0.00    0.00    0.00    0.00     4  postgres
07:56:23 AM 100998   3821310    0.00    0.00    0.00    0.00    0.00     6  postgres
07:56:23 AM 100998   3821312    0.00    0.00    0.00    0.00    0.00     4  postgres
07:56:23 AM 100998   3821313    0.00    0.00    0.00    0.00    0.00     5  postgres
07:56:23 AM 100998   3821386    0.00    0.00    0.00    0.00    0.00     4  postgres
07:56:23 AM 100998   3821390    0.00    0.00    0.00    0.00    0.00     6  postgres
07:56:23 AM 100998   3821392    0.00    0.00    0.00    0.00    0.00     4  postgres
07:56:23 AM 100998   3821393    0.00    0.00    0.00    0.00    0.00     4  postgres
07:56:23 AM 100998   3821394    0.00    0.00    0.00    0.00    0.00     6  postgres
07:56:23 AM 100998   3821395    0.00    0.00    0.00    0.00    0.00     4  postgres
07:56:23 AM 100998   3821408    0.00    0.00    0.00    0.00    0.00     4  postgres
07:56:23 AM 100998   3821409    0.00    0.00    0.00    0.00    0.00     5  postgres
07:56:23 AM 100998   3821410    0.00    0.00    0.00    0.00    0.00     4  postgres
07:56:23 AM 100998   3821411    0.00    0.00    0.00    0.00    0.00     4  postgres
07:56:23 AM 100998   3821412    0.00    0.00    0.00    0.00    0.00     6  postgres
07:56:23 AM 100998   3821413    0.00    0.00    0.00    0.00    0.00     6  postgres
07:56:23 AM 100998   3821415    0.00    0.00    0.00    0.00    0.00     6  postgres
07:56:23 AM 100998   3821416    0.00    0.00    0.00    0.00    0.00     4  postgres
07:56:23 AM 100998   3821417    0.00    0.00    0.00    0.00    0.00     6  postgres
07:56:23 AM 100998   3821419    0.00    0.00    0.00    0.00    0.00     6  postgres
07:56:23 AM 100998   3821421    0.00    0.00    0.00    0.00    0.00     6  postgres
07:56:23 AM 100998   3821424    0.00    0.00    0.00    0.00    0.00     4  postgres
07:56:23 AM 100998   3821426    0.00    0.00    0.00    0.00    0.00     4  postgres
07:56:23 AM 100998   3821431    0.00    0.00    0.00    0.00    0.00     6  postgres

07:56:23 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:56:24 AM 100998   3821309    0.00    0.00    0.00    0.00    0.00     4  postgres
07:56:24 AM 100998   3821310    0.00    0.00    0.00    0.00    0.00     6  postgres
07:56:24 AM 100998   3821312    0.00    0.00    0.00    0.00    0.00     4  postgres
07:56:24 AM 100998   3821313    0.00    0.00    0.00    0.00    0.00     5  postgres
07:56:24 AM 100998   3821386    0.00    0.00    0.00    0.00    0.00     4  postgres
07:56:24 AM 100998   3821390    0.00    0.00    0.00    0.00    0.00     6  postgres
07:56:24 AM 100998   3821392    0.00    0.00    0.00    0.00    0.00     4  postgres
07:56:24 AM 100998   3821393    0.00    0.00    0.00    0.00    0.00     4  postgres
07:56:24 AM 100998   3821394    0.00    0.00    0.00    0.00    0.00     6  postgres
07:56:24 AM 100998   3821395    0.00    0.00    0.00    0.00    0.00     4  postgres
07:56:24 AM 100998   3821408    0.00    0.00    0.00    0.00    0.00     4  postgres
07:56:24 AM 100998   3821409    0.00    0.00    0.00    0.00    0.00     5  postgres
07:56:24 AM 100998   3821410    0.00    0.00    0.00    0.00    0.00     4  postgres
07:56:24 AM 100998   3821411    0.00    0.00    0.00    0.00    0.00     4  postgres
07:56:24 AM 100998   3821412    0.00    0.00    0.00    0.00    0.00     6  postgres
07:56:24 AM 100998   3821413    0.00    0.00    0.00    0.00    0.00     6  postgres
07:56:24 AM 100998   3821415    0.00    0.00    0.00    0.00    0.00     6  postgres
07:56:24 AM 100998   3821416    0.00    0.00    0.00    0.00    0.00     4  postgres
07:56:24 AM 100998   3821417    0.00    0.00    0.00    0.00    0.00     6  postgres
07:56:24 AM 100998   3821419    0.00    0.00    0.00    0.00    0.00     6  postgres
07:56:24 AM 100998   3821421    0.00    0.00    0.00    0.00    0.00     6  postgres
07:56:24 AM 100998   3821424    0.00    0.00    0.00    0.00    0.00     4  postgres
07:56:24 AM 100998   3821426    0.00    0.00    0.00    0.00    0.00     4  postgres
07:56:24 AM 100998   3821431    0.00    0.00    0.00    0.00    0.00     6  postgres

07:56:24 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:56:25 AM 100998   3821309    0.00    0.00    0.00    0.00    0.00     4  postgres
07:56:25 AM 100998   3821310    0.00    0.00    0.00    0.00    0.00     6  postgres
07:56:25 AM 100998   3821312    0.00    0.00    0.00    0.00    0.00     4  postgres
07:56:25 AM 100998   3821313    0.00    0.00    0.00    0.00    0.00     5  postgres
07:56:25 AM 100998   3821386    0.00    0.00    0.00    0.00    0.00     4  postgres
07:56:25 AM 100998   3821390    0.00    0.00    0.00    0.00    0.00     6  postgres
07:56:25 AM 100998   3821392    0.00    0.00    0.00    0.00    0.00     4  postgres
07:56:25 AM 100998   3821393    0.00    0.00    0.00    0.00    0.00     4  postgres
07:56:25 AM 100998   3821394    0.00    0.00    0.00    0.00    0.00     6  postgres
07:56:25 AM 100998   3821395    0.00    0.00    0.00    0.00    0.00     4  postgres
07:56:25 AM 100998   3821408    0.00    0.00    0.00    0.00    0.00     4  postgres
07:56:25 AM 100998   3821409    0.00    0.00    0.00    0.00    0.00     5  postgres
07:56:25 AM 100998   3821410    0.00    0.00    0.00    0.00    0.00     4  postgres
07:56:25 AM 100998   3821411    0.00    0.00    0.00    0.00    0.00     4  postgres
07:56:25 AM 100998   3821412    0.00    0.00    0.00    0.00    0.00     6  postgres
07:56:25 AM 100998   3821413    0.00    0.00    0.00    0.00    0.00     6  postgres
07:56:25 AM 100998   3821415    0.00    0.00    0.00    0.00    0.00     6  postgres
07:56:25 AM 100998   3821416    0.00    0.00    0.00    0.00    0.00     4  postgres
07:56:25 AM 100998   3821417    0.00    0.00    0.00    0.00    0.00     6  postgres
07:56:25 AM 100998   3821419    0.00    0.00    0.00    0.00    0.00     6  postgres
07:56:25 AM 100998   3821421    0.00    0.00    0.00    0.00    0.00     6  postgres
07:56:25 AM 100998   3821424    0.00    0.00    0.00    0.00    0.00     4  postgres
07:56:25 AM 100998   3821426    0.00    0.00    0.00    0.00    0.00     4  postgres
07:56:25 AM 100998   3821431    0.00    0.00    0.00    0.00    0.00     6  postgres

07:56:25 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:56:26 AM 100998   3821309    0.00    0.00    0.00    0.00    0.00     4  postgres
07:56:26 AM 100998   3821310    0.00    0.00    0.00    0.00    0.00     6  postgres
07:56:26 AM 100998   3821312    0.00    0.00    0.00    0.00    0.00     4  postgres
07:56:26 AM 100998   3821313    0.00    0.00    0.00    0.00    0.00     5  postgres
07:56:26 AM 100998   3821386    0.00    0.00    0.00    0.00    0.00     4  postgres
07:56:26 AM 100998   3821390    0.00    0.00    0.00    0.00    0.00     6  postgres
