Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	03/28/2026 	_x86_64_	(64 CPU)

05:57:04 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:00:05 AM 100998    388188    1.00    1.00    0.00    0.00    2.00    12  postgres
06:00:05 AM 100998    388198    1.00    1.00    0.00    0.00    2.00    10  postgres
06:00:05 AM 100998    388234    0.00    1.00    0.00    0.00    1.00    12  postgres
06:00:05 AM 100998    388260    0.00    1.00    0.00    0.00    1.00    10  postgres
06:00:05 AM 100998    388329    0.00    1.00    0.00    0.00    1.00    12  postgres
06:00:05 AM 100998    388382    0.00    1.00    0.00    0.00    1.00    10  postgres
06:00:05 AM 100998    388436    1.00    0.00    0.00    0.00    1.00    14  postgres
06:00:05 AM 100998    388464    0.00    1.00    0.00    0.00    1.00    14  postgres
06:00:05 AM 100998    388465    0.00    0.00    0.00    0.00    0.00    10  postgres
06:00:05 AM 100998    388466    1.00    1.00    0.00    0.00    2.00    12  postgres
06:00:05 AM 100998    388467    1.00    0.00    0.00    0.00    1.00    12  postgres
06:00:05 AM 100998    388468    1.00    0.00    0.00    0.00    1.00    14  postgres
06:00:05 AM 100998    388469    1.00    0.00    0.00    0.00    1.00    14  postgres
06:00:05 AM 100998    388470    1.00    1.00    0.00    0.00    2.00    14  postgres
06:00:05 AM 100998    388471    1.00    1.00    0.00    0.00    2.00    14  postgres

06:00:05 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:00:06 AM 100998    387068    0.00    0.00    0.00    0.00    0.00    10  postgres
06:00:06 AM 100998    387069    0.00    0.00    0.00    0.00    0.00    12  postgres
06:00:06 AM 100998    387071    0.00    0.00    0.00    0.00    0.00    10  postgres
06:00:06 AM 100998    387072    0.00    0.00    0.00    0.00    0.00    12  postgres
06:00:06 AM 100998    388188    1.00    0.00    0.00    0.00    1.00    14  postgres
06:00:06 AM 100998    388198    1.00    0.00    0.00    0.00    1.00    14  postgres
06:00:06 AM 100998    388234    1.00    0.00    0.00    0.00    1.00    12  postgres
06:00:06 AM 100998    388260    1.00    0.00    0.00    0.00    1.00    14  postgres
06:00:06 AM 100998    388329    1.00    1.00    0.00    0.00    2.00    14  postgres
06:00:06 AM 100998    388382    1.00    0.00    0.00    0.00    1.00    14  postgres
06:00:06 AM 100998    388436    0.00    0.00    0.00    0.00    0.00    12  postgres
06:00:06 AM 100998    388464    1.00    0.00    0.00    0.00    1.00    14  postgres
06:00:06 AM 100998    388465    1.00    1.00    0.00    0.00    2.00    10  postgres
06:00:06 AM 100998    388466    0.00    0.00    0.00    0.00    0.00    14  postgres
06:00:06 AM 100998    388467    0.00    0.00    0.00    0.00    0.00    12  postgres
06:00:06 AM 100998    388468    0.00    1.00    0.00    0.00    1.00    12  postgres
06:00:06 AM 100998    388469    0.00    1.00    0.00    0.00    1.00    10  postgres
06:00:06 AM 100998    388470    1.00    0.00    0.00    0.00    1.00    10  postgres
06:00:06 AM 100998    388471    1.00    0.00    0.00    0.00    1.00    12  postgres

06:00:06 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:00:07 AM 100998    387068    0.00    0.00    0.00    0.00    0.00    10  postgres
06:00:07 AM 100998    387069    0.00    0.00    0.00    0.00    0.00    12  postgres
06:00:07 AM 100998    387071    0.00    0.00    0.00    0.00    0.00    10  postgres
06:00:07 AM 100998    387072    0.00    0.00    0.00    0.00    0.00    12  postgres
06:00:07 AM 100998    388188    0.00    1.00    0.00    0.00    1.00    12  postgres
06:00:07 AM 100998    388198    0.00    1.00    0.00    0.00    1.00    10  postgres
06:00:07 AM 100998    388234    0.00    1.00    0.00    0.00    1.00    12  postgres
06:00:07 AM 100998    388260    1.00    1.00    0.00    0.00    2.00    10  postgres
06:00:07 AM 100998    388329    1.00    0.00    0.00    0.00    1.00    14  postgres
06:00:07 AM 100998    388382    1.00    1.00    0.00    0.00    2.00    14  postgres
06:00:07 AM 100998    388436    1.00    1.00    0.00    0.00    2.00    10  postgres
06:00:07 AM 100998    388464    0.00    0.00    0.00    0.00    0.00    12  postgres
06:00:07 AM 100998    388465    0.00    1.00    0.00    0.00    1.00    12  postgres
06:00:07 AM 100998    388466    1.00    1.00    0.00    0.00    2.00    10  postgres
06:00:07 AM 100998    388467    1.00    1.00    0.00    0.00    2.00    14  postgres
06:00:07 AM 100998    388468    0.00    1.00    0.00    0.00    1.00    14  postgres
06:00:07 AM 100998    388469    1.00    0.00    0.00    0.00    1.00    10  postgres
06:00:07 AM 100998    388470    0.00    1.00    0.00    0.00    1.00    12  postgres
06:00:07 AM 100998    388471    0.00    0.00    0.00    0.00    0.00    14  postgres

06:00:07 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:00:08 AM 100998    387068    0.00    0.00    0.00    0.00    0.00    10  postgres
06:00:08 AM 100998    387069    0.00    0.00    0.00    0.00    0.00    12  postgres
06:00:08 AM 100998    387071    0.00    0.00    0.00    0.00    0.00    10  postgres
06:00:08 AM 100998    387072    0.00    0.00    0.00    0.00    0.00    12  postgres
06:00:08 AM 100998    388188    1.00    0.00    0.00    0.00    1.00    12  postgres
06:00:08 AM 100998    388198    1.00    0.00    0.00    0.00    1.00    12  postgres
06:00:08 AM 100998    388234    1.00    0.00    0.00    0.00    1.00    12  postgres
06:00:08 AM 100998    388260    1.00    0.00    0.00    0.00    1.00    10  postgres
06:00:08 AM 100998    388329    1.00    0.00    0.00    0.00    1.00    12  postgres
06:00:08 AM 100998    388382    0.00    0.00    0.00    0.00    0.00    14  postgres
06:00:08 AM 100998    388436    0.00    0.00    0.00    0.00    0.00    14  postgres
06:00:08 AM 100998    388464    1.00    0.00    0.00    0.00    1.00    12  postgres
06:00:08 AM 100998    388465    1.00    0.00    0.00    0.00    1.00    12  postgres
06:00:08 AM 100998    388466    1.00    1.00    0.00    0.00    2.00    12  postgres
06:00:08 AM 100998    388467    1.00    0.00    0.00    0.00    1.00    14  postgres
06:00:08 AM 100998    388468    1.00    0.00    0.00    0.00    1.00    10  postgres
06:00:08 AM 100998    388469    1.00    1.00    0.00    0.00    2.00    14  postgres
06:00:08 AM 100998    388470    1.00    0.00    0.00    0.00    1.00    14  postgres
06:00:08 AM 100998    388471    1.00    1.00    0.00    0.00    2.00    10  postgres

06:00:08 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:00:09 AM 100998    387068    0.00    0.00    0.00    0.00    0.00    10  postgres
06:00:09 AM 100998    387069    0.00    0.00    0.00    0.00    0.00    12  postgres
06:00:09 AM 100998    387071    0.00    0.00    0.00    0.00    0.00    10  postgres
06:00:09 AM 100998    387072    0.00    0.00    0.00    0.00    0.00    12  postgres
06:00:09 AM 100998    388188    1.00    1.00    0.00    0.00    2.00    10  postgres
06:00:09 AM 100998    388198    1.00    1.00    0.00    0.00    2.00    10  postgres
06:00:09 AM 100998    388234    1.00    1.00    0.00    0.00    2.00    10  postgres
06:00:09 AM 100998    388260    0.00    1.00    0.00    0.00    1.00    12  postgres
06:00:09 AM 100998    388329    0.00    1.00    0.00    0.00    1.00    12  postgres
06:00:09 AM 100998    388382    1.00    1.00    0.00    0.00    2.00    10  postgres
06:00:09 AM 100998    388436    1.00    1.00    0.00    0.00    2.00    14  postgres
06:00:09 AM 100998    388464    1.00    1.00    0.00    0.00    2.00    14  postgres
06:00:09 AM 100998    388465    1.00    1.00    0.00    0.00    2.00    14  postgres
06:00:09 AM 100998    388466    0.00    0.00    0.00    0.00    0.00    14  postgres
06:00:09 AM 100998    388467    0.00    0.00    0.00    0.00    0.00    10  postgres
06:00:09 AM 100998    388468    1.00    1.00    0.00    0.00    2.00    14  postgres
06:00:09 AM 100998    388469    1.00    0.00    0.00    0.00    1.00    12  postgres
06:00:09 AM 100998    388470    0.00    0.00    0.00    0.00    0.00    10  postgres
06:00:09 AM 100998    388471    0.00    0.00    0.00    0.00    0.00    10  postgres

06:00:09 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:00:10 AM 100998    387068    0.00    0.00    0.00    0.00    0.00    10  postgres
06:00:10 AM 100998    387069    0.00    0.00    0.00    0.00    0.00    12  postgres
06:00:10 AM 100998    387071    0.00    0.00    0.00    0.00    0.00    10  postgres
06:00:10 AM 100998    387072    0.00    0.00    0.00    0.00    0.00    12  postgres
06:00:10 AM 100998    388188    0.00    0.00    0.00    0.00    0.00    12  postgres
06:00:10 AM 100998    388198    1.00    0.00    0.00    0.00    1.00    14  postgres
06:00:10 AM 100998    388234    1.00    0.00    0.00    0.00    1.00    12  postgres
06:00:10 AM 100998    388260    1.00    0.00    0.00    0.00    1.00    12  postgres
06:00:10 AM 100998    388329    1.00    0.00    0.00    0.00    1.00    12  postgres
06:00:10 AM 100998    388382    0.00    1.00    0.00    0.00    1.00    10  postgres
06:00:10 AM 100998    388436    0.00    0.00    0.00    0.00    0.00    12  postgres
06:00:10 AM 100998    388464    0.00    0.00    0.00    0.00    0.00    14  postgres
06:00:10 AM 100998    388465    0.00    0.00    0.00    0.00    0.00    14  postgres
06:00:10 AM 100998    388466    1.00    0.00    0.00    0.00    1.00    10  postgres
06:00:10 AM 100998    388467    1.00    0.00    0.00    0.00    1.00    10  postgres
06:00:10 AM 100998    388468    0.00    0.00    0.00    0.00    0.00    12  postgres
06:00:10 AM 100998    388469    0.00    0.00    0.00    0.00    0.00    14  postgres
06:00:10 AM 100998    388470    1.00    0.00    0.00    0.00    1.00    10  postgres
06:00:10 AM 100998    388471    1.00    1.00    0.00    0.00    2.00    12  postgres

06:00:10 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:00:11 AM 100998    387068    0.00    0.00    0.00    0.00    0.00    10  postgres
06:00:11 AM 100998    387069    0.00    0.00    0.00    0.00    0.00    12  postgres
06:00:11 AM 100998    387071    0.00    0.00    0.00    0.00    0.00    10  postgres
06:00:11 AM 100998    387072    0.00    0.00    0.00    0.00    0.00    12  postgres
06:00:11 AM 100998    388188    1.00    1.00    0.00    0.00    2.00    10  postgres
06:00:11 AM 100998    388198    1.00    1.00    0.00    0.00    2.00    12  postgres
06:00:11 AM 100998    388234    0.00    1.00    0.00    0.00    1.00    14  postgres
06:00:11 AM 100998    388260    0.00    0.00    0.00    0.00    0.00    12  postgres
06:00:11 AM 100998    388329    1.00    1.00    0.00    0.00    2.00    12  postgres
06:00:11 AM 100998    388382    1.00    0.00    0.00    0.00    1.00    10  postgres
06:00:11 AM 100998    388436    1.00    0.00    0.00    0.00    1.00    14  postgres
06:00:11 AM 100998    388464    1.00    1.00    0.00    0.00    2.00    12  postgres
06:00:11 AM 100998    388465    1.00    0.00    0.00    0.00    1.00    12  postgres
06:00:11 AM 100998    388466    1.00    0.00    0.00    0.00    1.00    14  postgres
06:00:11 AM 100998    388467    0.00    1.00    0.00    0.00    1.00    10  postgres
06:00:11 AM 100998    388468    1.00    0.00    0.00    0.00    1.00    10  postgres
06:00:11 AM 100998    388469    1.00    1.00    0.00    0.00    2.00    12  postgres
06:00:11 AM 100998    388470    0.00    1.00    0.00    0.00    1.00    10  postgres
06:00:11 AM 100998    388471    0.00    0.00    0.00    0.00    0.00    10  postgres

06:00:11 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:00:12 AM 100998    387068    0.00    0.00    0.00    0.00    0.00    10  postgres
06:00:12 AM 100998    387069    0.00    0.00    0.00    0.00    0.00    12  postgres
06:00:12 AM 100998    387071    0.00    0.00    0.00    0.00    0.00    10  postgres
06:00:12 AM 100998    387072    0.00    0.00    0.00    0.00    0.00    12  postgres
06:00:12 AM 100998    388188    1.00    1.00    0.00    0.00    2.00    10  postgres
06:00:12 AM 100998    388198    1.00    1.00    0.00    0.00    2.00    14  postgres
06:00:12 AM 100998    388234    1.00    0.00    0.00    0.00    1.00    14  postgres
06:00:12 AM 100998    388260    1.00    1.00    0.00    0.00    2.00    10  postgres
06:00:12 AM 100998    388329    1.00    0.00    0.00    0.00    1.00    14  postgres
06:00:12 AM 100998    388382    1.00    1.00    0.00    0.00    2.00    12  postgres
06:00:12 AM 100998    388436    1.00    1.00    0.00    0.00    2.00    12  postgres
06:00:12 AM 100998    388464    0.00    1.00    0.00    0.00    1.00    12  postgres
06:00:12 AM 100998    388465    1.00    1.00    0.00    0.00    2.00    12  postgres
06:00:12 AM 100998    388466    0.00    1.00    0.00    0.00    1.00    10  postgres
06:00:12 AM 100998    388467    1.00    0.00    0.00    0.00    1.00    12  postgres
06:00:12 AM 100998    388468    0.00    1.00    0.00    0.00    1.00    12  postgres
06:00:12 AM 100998    388469    1.00    0.00    0.00    0.00    1.00    10  postgres
06:00:12 AM 100998    388470    1.00    0.00    0.00    0.00    1.00    10  postgres
06:00:12 AM 100998    388471    1.00    1.00    0.00    0.00    2.00    10  postgres

06:00:12 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:00:13 AM 100998    387068    0.00    0.00    0.00    0.00    0.00    10  postgres
06:00:13 AM 100998    387069    0.00    0.00    0.00    0.00    0.00    12  postgres
06:00:13 AM 100998    387071    0.00    0.00    0.00    0.00    0.00    10  postgres
06:00:13 AM 100998    387072    0.00    0.00    0.00    0.00    0.00    12  postgres
06:00:13 AM 100998    388188    1.00    0.00    0.00    0.00    1.00    12  postgres
06:00:13 AM 100998    388198    1.00    0.00    0.00    0.00    1.00    14  postgres
06:00:13 AM 100998    388234    1.00    1.00    0.00    0.00    2.00    10  postgres
06:00:13 AM 100998    388260    0.00    1.00    0.00    0.00    1.00    10  postgres
06:00:13 AM 100998    388329    1.00    1.00    0.00    0.00    2.00    12  postgres
06:00:13 AM 100998    388382    0.00    1.00    0.00    0.00    1.00    10  postgres
06:00:13 AM 100998    388436    1.00    1.00    0.00    0.00    2.00    14  postgres
06:00:13 AM 100998    388464    0.00    0.00    0.00    0.00    0.00    10  postgres
06:00:13 AM 100998    388465    0.00    1.00    0.00    0.00    1.00    10  postgres
06:00:13 AM 100998    388466    1.00    0.00    0.00    0.00    1.00    12  postgres
06:00:13 AM 100998    388467    1.00    1.00    0.00    0.00    2.00    12  postgres
06:00:13 AM 100998    388468    2.00    0.00    0.00    0.00    2.00    14  postgres
06:00:13 AM 100998    388469    1.00    0.00    0.00    0.00    1.00    14  postgres
06:00:13 AM 100998    388470    0.00    1.00    0.00    0.00    1.00    14  postgres
06:00:13 AM 100998    388471    0.00    0.00    0.00    0.00    0.00    10  postgres

06:00:13 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:00:14 AM 100998    387068    0.00    0.00    0.00    0.00    0.00    10  postgres
06:00:14 AM 100998    387069    0.00    0.00    0.00    0.00    0.00    12  postgres
06:00:14 AM 100998    387071    0.00    0.00    0.00    0.00    0.00    10  postgres
06:00:14 AM 100998    387072    0.00    0.00    0.00    0.00    0.00    12  postgres
06:00:14 AM 100998    388188    1.00    0.00    0.00    0.00    1.00    10  postgres
06:00:14 AM 100998    388198    0.00    1.00    0.00    0.00    1.00    12  postgres
06:00:14 AM 100998    388234    1.00    0.00    0.00    0.00    1.00    10  postgres
06:00:14 AM 100998    388260    1.00    0.00    0.00    0.00    1.00    14  postgres
06:00:14 AM 100998    388329    1.00    1.00    0.00    0.00    2.00    14  postgres
06:00:14 AM 100998    388382    1.00    0.00    0.00    0.00    1.00    10  postgres
06:00:14 AM 100998    388436    0.00    0.00    0.00    0.00    0.00    10  postgres
06:00:14 AM 100998    388464    1.00    0.00    0.00    0.00    1.00    10  postgres
06:00:14 AM 100998    388465    1.00    0.00    0.00    0.00    1.00    14  postgres
06:00:14 AM 100998    388466    0.00    0.00    0.00    0.00    0.00    12  postgres
06:00:14 AM 100998    388467    0.00    0.00    0.00    0.00    0.00    14  postgres
06:00:14 AM 100998    388468    0.00    1.00    0.00    0.00    1.00    14  postgres
