Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	03/28/2026 	_x86_64_	(64 CPU)

01:16:46 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:18:03 AM 100998    197058    0.00    0.00    0.00    0.00    0.00    12  postgres
01:18:03 AM 100998    197059    0.00    0.00    0.00    0.00    0.00    10  postgres
01:18:03 AM 100998    197061    0.00    0.00    0.00    0.00    0.00    12  postgres
01:18:03 AM 100998    197062    0.00    0.00    0.00    0.00    0.00    14  postgres
01:18:03 AM 100998    198182    0.00    0.00    0.00    0.00    0.00    12  postgres
01:18:03 AM 100998    198415    0.00    1.00    0.00    0.00    1.00    10  postgres
01:18:03 AM 100998    198445    0.00    0.00    0.00    0.00    0.00    10  postgres
01:18:03 AM 100998    198446    0.00    1.00    0.00    0.00    1.00    12  postgres
01:18:03 AM 100998    198447    0.00    0.00    0.00    0.00    0.00    12  postgres
01:18:03 AM 100998    198448    1.00    0.00    0.00    0.00    1.00    14  postgres
01:18:03 AM 100998    198449    1.00    0.00    0.00    0.00    1.00    14  postgres
01:18:03 AM 100998    198450    0.00    1.00    0.00    0.00    1.00    12  postgres
01:18:03 AM 100998    198451    1.00    0.00    0.00    0.00    1.00    10  postgres

01:18:03 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:18:04 AM 100998    197058    0.00    0.00    0.00    0.00    0.00    12  postgres
01:18:04 AM 100998    197059    0.00    0.00    0.00    0.00    0.00    10  postgres
01:18:04 AM 100998    197061    0.00    0.00    0.00    0.00    0.00    12  postgres
01:18:04 AM 100998    197062    0.00    0.00    0.00    0.00    0.00    14  postgres
01:18:04 AM 100998    198182    1.00    1.00    0.00    0.00    2.00    10  postgres
01:18:04 AM 100998    198415    1.00    0.00    0.00    0.00    1.00    12  postgres
01:18:04 AM 100998    198445    1.00    0.00    0.00    0.00    1.00    14  postgres
01:18:04 AM 100998    198446    0.00    0.00    0.00    0.00    0.00    10  postgres
01:18:04 AM 100998    198447    1.00    0.00    0.00    0.00    1.00    12  postgres
01:18:04 AM 100998    198448    0.00    0.00    0.00    0.00    0.00    10  postgres
01:18:04 AM 100998    198449    0.00    0.00    0.00    0.00    0.00    12  postgres
01:18:04 AM 100998    198450    1.00    0.00    0.00    0.00    1.00    12  postgres
01:18:04 AM 100998    198451    0.00    0.00    0.00    0.00    0.00    10  postgres

01:18:04 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:18:05 AM 100998    197058    0.00    0.00    0.00    0.00    0.00    12  postgres
01:18:05 AM 100998    197059    0.00    0.00    0.00    0.00    0.00    10  postgres
01:18:05 AM 100998    197061    0.00    0.00    0.00    0.00    0.00    12  postgres
01:18:05 AM 100998    197062    0.00    0.00    0.00    0.00    0.00    14  postgres
01:18:05 AM 100998    198182    0.00    0.00    0.00    0.00    0.00    14  postgres
01:18:05 AM 100998    198415    0.00    1.00    0.00    0.00    1.00    14  postgres
01:18:05 AM 100998    198445    0.00    1.00    0.00    0.00    1.00    10  postgres
01:18:05 AM 100998    198446    1.00    0.00    0.00    0.00    1.00    10  postgres
01:18:05 AM 100998    198447    0.00    1.00    0.00    0.00    1.00    12  postgres
01:18:05 AM 100998    198448    1.00    0.00    0.00    0.00    1.00    14  postgres
01:18:05 AM 100998    198449    0.00    1.00    0.00    0.00    1.00    12  postgres
01:18:05 AM 100998    198450    0.00    0.00    0.00    0.00    0.00    10  postgres
01:18:05 AM 100998    198451    1.00    0.00    0.00    0.00    1.00    14  postgres

01:18:05 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:18:06 AM 100998    197058    0.00    0.00    0.00    0.00    0.00    12  postgres
01:18:06 AM 100998    197059    0.00    0.00    0.00    0.00    0.00    12  postgres
01:18:06 AM 100998    197061    0.00    0.00    0.00    0.00    0.00    12  postgres
01:18:06 AM 100998    197062    0.00    0.00    0.00    0.00    0.00    14  postgres
01:18:06 AM 100998    198182    1.00    0.00    0.00    0.00    1.00    14  postgres
01:18:06 AM 100998    198415    1.00    0.00    0.00    0.00    1.00    12  postgres
01:18:06 AM 100998    198445    1.00    0.00    0.00    0.00    1.00    12  postgres
01:18:06 AM 100998    198446    0.00    0.00    0.00    0.00    0.00    10  postgres
01:18:06 AM 100998    198447    1.00    0.00    0.00    0.00    1.00    10  postgres
01:18:06 AM 100998    198448    0.00    1.00    0.00    0.00    1.00    14  postgres
01:18:06 AM 100998    198449    1.00    0.00    0.00    0.00    1.00    10  postgres
01:18:06 AM 100998    198450    0.00    1.00    0.00    0.00    1.00    12  postgres
01:18:06 AM 100998    198451    0.00    1.00    0.00    0.00    1.00    10  postgres

01:18:06 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:18:07 AM 100998    197058    0.00    0.00    0.00    0.00    0.00    12  postgres
01:18:07 AM 100998    197059    0.00    0.00    0.00    0.00    0.00    12  postgres
01:18:07 AM 100998    197061    0.00    0.00    0.00    0.00    0.00    12  postgres
01:18:07 AM 100998    197062    0.00    0.00    0.00    0.00    0.00    14  postgres
01:18:07 AM 100998    198182    0.00    1.00    0.00    0.00    1.00    12  postgres
01:18:07 AM 100998    198415    0.00    0.00    0.00    0.00    0.00    12  postgres
01:18:07 AM 100998    198445    0.00    0.00    0.00    0.00    0.00    12  postgres
01:18:07 AM 100998    198446    0.00    0.00    0.00    0.00    0.00    12  postgres
01:18:07 AM 100998    198447    0.00    0.00    0.00    0.00    0.00    10  postgres
01:18:07 AM 100998    198448    0.00    0.00    0.00    0.00    0.00    12  postgres
01:18:07 AM 100998    198449    0.00    0.00    0.00    0.00    0.00    10  postgres
01:18:07 AM 100998    198450    1.00    0.00    0.00    0.00    1.00    14  postgres
01:18:07 AM 100998    198451    0.00    0.00    0.00    0.00    0.00    14  postgres

01:18:07 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:18:08 AM 100998    197058    0.00    0.00    0.00    0.00    0.00    12  postgres
01:18:08 AM 100998    197059    0.00    0.00    0.00    0.00    0.00    12  postgres
01:18:08 AM 100998    197061    0.00    0.00    0.00    0.00    0.00    12  postgres
01:18:08 AM 100998    197062    0.00    0.00    0.00    0.00    0.00    14  postgres
01:18:08 AM 100998    198182    1.00    0.00    0.00    0.00    1.00    14  postgres
01:18:08 AM 100998    198415    1.00    0.00    0.00    0.00    1.00    14  postgres
01:18:08 AM 100998    198445    1.00    1.00    0.00    0.00    2.00    10  postgres
01:18:08 AM 100998    198446    1.00    1.00    0.00    0.00    2.00    10  postgres
01:18:08 AM 100998    198447    0.00    0.00    0.00    0.00    0.00    12  postgres
01:18:08 AM 100998    198448    0.00    0.00    0.00    0.00    0.00    14  postgres
01:18:08 AM 100998    198449    1.00    0.00    0.00    0.00    1.00    14  postgres
01:18:08 AM 100998    198450    0.00    0.00    0.00    0.00    0.00    12  postgres
01:18:08 AM 100998    198451    0.00    0.00    0.00    0.00    0.00    12  postgres

01:18:08 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:18:09 AM 100998    197058    0.00    0.00    0.00    0.00    0.00    12  postgres
01:18:09 AM 100998    197059    0.00    0.00    0.00    0.00    0.00    12  postgres
01:18:09 AM 100998    197061    0.00    0.00    0.00    0.00    0.00    12  postgres
01:18:09 AM 100998    197062    0.00    0.00    0.00    0.00    0.00    14  postgres
01:18:09 AM 100998    198182    0.00    0.00    0.00    0.00    0.00    10  postgres
01:18:09 AM 100998    198415    0.00    1.00    0.00    0.00    1.00    10  postgres
01:18:09 AM 100998    198445    0.00    0.00    0.00    0.00    0.00    10  postgres
01:18:09 AM 100998    198446    0.00    0.00    0.00    0.00    0.00    12  postgres
01:18:09 AM 100998    198447    1.00    1.00    0.00    0.00    2.00    12  postgres
01:18:09 AM 100998    198448    1.00    1.00    0.00    0.00    2.00    14  postgres
01:18:09 AM 100998    198449    0.00    1.00    0.00    0.00    1.00    12  postgres
01:18:09 AM 100998    198450    0.00    1.00    0.00    0.00    1.00    12  postgres
01:18:09 AM 100998    198451    1.00    0.00    0.00    0.00    1.00    10  postgres

01:18:09 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:18:10 AM 100998    197058    0.00    0.00    0.00    0.00    0.00    12  postgres
01:18:10 AM 100998    197059    0.00    0.00    0.00    0.00    0.00    12  postgres
01:18:10 AM 100998    197061    0.00    0.00    0.00    0.00    0.00    12  postgres
01:18:10 AM 100998    197062    0.00    0.00    0.00    0.00    0.00    14  postgres
01:18:10 AM 100998    198182    1.00    0.00    0.00    0.00    1.00    14  postgres
01:18:10 AM 100998    198415    1.00    0.00    0.00    0.00    1.00    10  postgres
01:18:10 AM 100998    198445    0.00    0.00    0.00    0.00    0.00    12  postgres
01:18:10 AM 100998    198446    0.00    0.00    0.00    0.00    0.00    12  postgres
01:18:10 AM 100998    198447    0.00    0.00    0.00    0.00    0.00    12  postgres
01:18:10 AM 100998    198448    0.00    0.00    0.00    0.00    0.00    10  postgres
01:18:10 AM 100998    198449    0.00    0.00    0.00    0.00    0.00    12  postgres
01:18:10 AM 100998    198450    1.00    0.00    0.00    0.00    1.00    14  postgres
01:18:10 AM 100998    198451    0.00    0.00    0.00    0.00    0.00    12  postgres

01:18:10 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:18:11 AM 100998    197058    0.00    0.00    0.00    0.00    0.00    12  postgres
01:18:11 AM 100998    197059    0.00    0.00    0.00    0.00    0.00    12  postgres
01:18:11 AM 100998    197061    0.00    0.00    0.00    0.00    0.00    12  postgres
01:18:11 AM 100998    197062    0.00    0.00    0.00    0.00    0.00    14  postgres
01:18:11 AM 100998    198182    0.00    1.00    0.00    0.00    1.00    14  postgres
01:18:11 AM 100998    198415    0.00    0.00    0.00    0.00    0.00    10  postgres
01:18:11 AM 100998    198445    1.00    0.00    0.00    0.00    1.00    12  postgres
01:18:11 AM 100998    198446    0.00    1.00    0.00    0.00    1.00    14  postgres
01:18:11 AM 100998    198447    0.00    0.00    0.00    0.00    0.00    14  postgres
01:18:11 AM 100998    198448    1.00    0.00    0.00    0.00    1.00    10  postgres
01:18:11 AM 100998    198449    1.00    0.00    0.00    0.00    1.00    10  postgres
01:18:11 AM 100998    198450    0.00    0.00    0.00    0.00    0.00    12  postgres
01:18:11 AM 100998    198451    0.00    1.00    0.00    0.00    1.00    12  postgres

01:18:11 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:18:12 AM 100998    197058    0.00    0.00    0.00    0.00    0.00    12  postgres
01:18:12 AM 100998    197059    0.00    0.00    0.00    0.00    0.00    12  postgres
01:18:12 AM 100998    197061    0.00    0.00    0.00    0.00    0.00    12  postgres
01:18:12 AM 100998    197062    0.00    0.00    0.00    0.00    0.00    14  postgres
01:18:12 AM 100998    198182    1.00    0.00    0.00    0.00    1.00    10  postgres
01:18:12 AM 100998    198415    0.00    1.00    0.00    0.00    1.00    10  postgres
01:18:12 AM 100998    198445    0.00    0.00    0.00    0.00    0.00    10  postgres
01:18:12 AM 100998    198446    1.00    0.00    0.00    0.00    1.00    12  postgres
01:18:12 AM 100998    198447    1.00    0.00    0.00    0.00    1.00    10  postgres
01:18:12 AM 100998    198448    0.00    0.00    0.00    0.00    0.00    14  postgres
01:18:12 AM 100998    198449    0.00    0.00    0.00    0.00    0.00    10  postgres
01:18:12 AM 100998    198450    0.00    0.00    0.00    0.00    0.00    10  postgres
01:18:12 AM 100998    198451    0.00    0.00    0.00    0.00    0.00    10  postgres

01:18:12 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:18:13 AM 100998    197058    0.00    0.00    0.00    0.00    0.00    12  postgres
01:18:13 AM 100998    197059    0.00    0.00    0.00    0.00    0.00    12  postgres
01:18:13 AM 100998    197061    0.00    0.00    0.00    0.00    0.00    12  postgres
01:18:13 AM 100998    197062    0.00    0.00    0.00    0.00    0.00    14  postgres
01:18:13 AM 100998    198182    0.00    1.00    0.00    0.00    1.00    12  postgres
01:18:13 AM 100998    198415    1.00    0.00    0.00    0.00    1.00    10  postgres
01:18:13 AM 100998    198445    1.00    1.00    0.00    0.00    2.00    10  postgres
01:18:13 AM 100998    198446    0.00    1.00    0.00    0.00    1.00    12  postgres
01:18:13 AM 100998    198447    1.00    1.00    0.00    0.00    2.00    14  postgres
01:18:13 AM 100998    198448    1.00    0.00    0.00    0.00    1.00    12  postgres
01:18:13 AM 100998    198449    0.00    1.00    0.00    0.00    1.00    10  postgres
01:18:13 AM 100998    198450    1.00    1.00    0.00    0.00    2.00    14  postgres
01:18:13 AM 100998    198451    1.00    0.00    0.00    0.00    1.00    14  postgres

01:18:13 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:18:14 AM 100998    197058    0.00    0.00    0.00    0.00    0.00    12  postgres
01:18:14 AM 100998    197059    0.00    0.00    0.00    0.00    0.00    14  postgres
01:18:14 AM 100998    197061    0.00    0.00    0.00    0.00    0.00    12  postgres
01:18:14 AM 100998    197062    0.00    0.00    0.00    0.00    0.00    14  postgres
01:18:14 AM 100998    198182    1.00    0.00    0.00    0.00    1.00    14  postgres
01:18:14 AM 100998    198415    0.00    0.00    0.00    0.00    0.00    12  postgres
01:18:14 AM 100998    198445    0.00    0.00    0.00    0.00    0.00    14  postgres
01:18:14 AM 100998    198446    0.00    0.00    0.00    0.00    0.00    12  postgres
01:18:14 AM 100998    198447    0.00    0.00    0.00    0.00    0.00    12  postgres
01:18:14 AM 100998    198448    0.00    1.00    0.00    0.00    1.00    12  postgres
01:18:14 AM 100998    198449    1.00    0.00    0.00    0.00    1.00    10  postgres
01:18:14 AM 100998    198450    0.00    0.00    0.00    0.00    0.00    14  postgres
01:18:14 AM 100998    198451    0.00    0.00    0.00    0.00    0.00    10  postgres

01:18:14 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:18:15 AM 100998    197058    0.00    0.00    0.00    0.00    0.00    12  postgres
01:18:15 AM 100998    197059    0.00    0.00    0.00    0.00    0.00    10  postgres
01:18:15 AM 100998    197061    0.00    0.00    0.00    0.00    0.00    12  postgres
01:18:15 AM 100998    197062    0.00    0.00    0.00    0.00    0.00    14  postgres
01:18:15 AM 100998    198182    0.00    0.00    0.00    0.00    0.00    12  postgres
01:18:15 AM 100998    198415    1.00    1.00    0.00    0.00    2.00    14  postgres
01:18:15 AM 100998    198445    0.00    1.00    0.00    0.00    1.00    14  postgres
01:18:15 AM 100998    198446    0.00    1.00    0.00    0.00    1.00    14  postgres
01:18:15 AM 100998    198447    1.00    0.00    0.00    0.00    1.00    12  postgres
01:18:15 AM 100998    198448    1.00    0.00    0.00    0.00    1.00    10  postgres
01:18:15 AM 100998    198449    0.00    0.00    0.00    0.00    0.00    10  postgres
01:18:15 AM 100998    198450    1.00    0.00    0.00    0.00    1.00    10  postgres
01:18:15 AM 100998    198451    1.00    0.00    0.00    0.00    1.00    12  postgres

01:18:15 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:18:16 AM 100998    197058    0.00    0.00    0.00    0.00    0.00    12  postgres
01:18:16 AM 100998    197059    0.00    0.00    0.00    0.00    0.00    12  postgres
01:18:16 AM 100998    197061    0.00    0.00    0.00    0.00    0.00    12  postgres
01:18:16 AM 100998    197062    0.00    0.00    0.00    0.00    0.00    14  postgres
01:18:16 AM 100998    198182    1.00    1.00    0.00    0.00    2.00    10  postgres
01:18:16 AM 100998    198415    0.00    0.00    0.00    0.00    0.00    14  postgres
01:18:16 AM 100998    198445    1.00    0.00    0.00    0.00    1.00    12  postgres
01:18:16 AM 100998    198446    1.00    0.00    0.00    0.00    1.00    10  postgres
01:18:16 AM 100998    198447    0.00    0.00    0.00    0.00    0.00    12  postgres
01:18:16 AM 100998    198448    0.00    0.00    0.00    0.00    0.00    14  postgres
