Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	03/28/2026 	_x86_64_	(64 CPU)

01:46:38 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:49:09 AM 100998    220895    0.00    0.00    0.00    0.00    0.00    12  postgres
01:49:09 AM 100998    220908    0.00    0.00    0.00    0.00    0.00    10  postgres
01:49:09 AM 100998    220910    0.00    0.00    0.00    0.00    0.00    12  postgres
01:49:09 AM 100998    220911    0.00    0.00    0.00    0.00    0.00    14  postgres
01:49:09 AM 100998    220913    0.00    0.00    0.00    0.00    0.00    14  postgres
01:49:09 AM 100998    220914    0.00    0.00    0.00    0.00    0.00    12  postgres
01:49:09 AM 100998    220915    0.00    0.00    0.00    0.00    0.00    14  postgres
01:49:09 AM 100998    220916    0.00    0.00    0.00    0.00    0.00    14  postgres
01:49:09 AM 100998    220918    0.00    0.00    0.00    0.00    0.00    10  postgres
01:49:09 AM 100998    220919    0.00    0.00    0.00    0.00    0.00    12  postgres
01:49:09 AM 100998    220920    0.00    0.00    0.00    0.00    0.00    12  postgres
01:49:09 AM 100998    220922    0.00    0.00    0.00    0.00    0.00    14  postgres
01:49:09 AM 100998    220923    0.00    0.00    0.00    0.00    0.00    12  postgres
01:49:09 AM 100998    220924    0.00    0.00    0.00    0.00    0.00    10  postgres
01:49:09 AM 100998    220925    0.00    0.00    0.00    0.00    0.00    14  postgres
01:49:09 AM 100998    220926    0.00    0.00    0.00    0.00    0.00    12  postgres
01:49:09 AM 100998    220927    0.00    0.00    0.00    0.00    0.00    14  postgres
01:49:09 AM 100998    220928    0.00    0.00    0.00    0.00    0.00    10  postgres
01:49:09 AM 100998    220929    0.00    0.00    0.00    0.00    0.00    10  postgres
01:49:09 AM 100998    220931    0.00    0.00    0.00    0.00    0.00    10  postgres
01:49:09 AM 100998    220932    0.00    0.00    0.00    0.00    0.00    10  postgres
01:49:09 AM 100998    220936    0.00    0.00    0.00    0.00    0.00    14  postgres
01:49:09 AM 100998    220937    0.00    0.00    0.00    0.00    0.00    14  postgres
01:49:09 AM 100998    220940    0.00    0.00    0.00    0.00    0.00    14  postgres
01:49:09 AM 100998    220945    0.00    0.00    0.00    0.00    0.00    10  postgres
01:49:09 AM 100998    220974    0.00    0.00    0.00    0.00    0.00    12  postgres
01:49:09 AM 100998    220978    0.00    0.00    0.00    0.00    0.00    10  postgres
01:49:09 AM 100998    221001    0.00    0.00    0.00    0.00    0.00    10  postgres
01:49:09 AM 100998    221056    0.00    0.00    0.00    0.00    0.00    10  postgres
01:49:09 AM 100998    221107    0.00    0.00    0.00    0.00    0.00    10  postgres
01:49:09 AM 100998    221163    0.00    0.00    0.00    0.00    0.00    14  postgres
01:49:09 AM 100998    221205    0.00    0.00    0.00    0.00    0.00    10  postgres
01:49:09 AM 100998    221208    0.00    0.00    0.00    0.00    0.00    12  postgres
01:49:09 AM 100998    221209    0.00    0.00    0.00    0.00    0.00    12  postgres
01:49:09 AM 100998    221210    0.00    0.00    0.00    0.00    0.00    14  postgres
01:49:09 AM 100998    221211    0.00    0.00    0.00    0.00    0.00    14  postgres
01:49:09 AM 100998    221212    0.00    0.00    0.00    0.00    0.00    10  postgres
01:49:09 AM 100998    221213    0.00    0.00    0.00    0.00    0.00    14  postgres
01:49:09 AM 100998    221214    0.00    0.00    0.00    0.00    0.00    12  postgres
01:49:09 AM 100998    221218    0.00    0.00    0.00    0.00    0.00    10  postgres

01:49:09 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:49:10 AM 100998    219794    0.00    0.00    0.00    0.00    0.00    10  postgres
01:49:10 AM 100998    219795    0.00    0.00    0.00    0.00    0.00    14  postgres
01:49:10 AM 100998    219797    0.00    0.00    0.00    0.00    0.00    14  postgres
01:49:10 AM 100998    219798    0.00    0.00    0.00    0.00    0.00    10  postgres
01:49:10 AM 100998    220876    0.00    0.00    0.00    0.00    0.00    12  postgres
01:49:10 AM 100998    220895    0.00    0.00    0.00    0.00    0.00    12  postgres
01:49:10 AM 100998    220908    0.00    0.00    0.00    0.00    0.00    10  postgres
01:49:10 AM 100998    220910    0.00    0.00    0.00    0.00    0.00    12  postgres
01:49:10 AM 100998    220911    0.00    0.00    0.00    0.00    0.00    14  postgres
01:49:10 AM 100998    220913    0.00    0.00    0.00    0.00    0.00    14  postgres
01:49:10 AM 100998    220914    0.00    0.00    0.00    0.00    0.00    12  postgres
01:49:10 AM 100998    220915    0.00    0.00    0.00    0.00    0.00    14  postgres
01:49:10 AM 100998    220916    0.00    0.00    0.00    0.00    0.00    14  postgres
01:49:10 AM 100998    220918    0.00    0.00    0.00    0.00    0.00    10  postgres
01:49:10 AM 100998    220919    0.00    0.00    0.00    0.00    0.00    12  postgres
01:49:10 AM 100998    220920    0.00    0.00    0.00    0.00    0.00    12  postgres
01:49:10 AM 100998    220922    0.00    0.00    0.00    0.00    0.00    14  postgres
01:49:10 AM 100998    220923    0.00    0.00    0.00    0.00    0.00    12  postgres
01:49:10 AM 100998    220924    0.00    0.00    0.00    0.00    0.00    10  postgres
01:49:10 AM 100998    220925    0.00    0.00    0.00    0.00    0.00    14  postgres
01:49:10 AM 100998    220926    0.00    0.00    0.00    0.00    0.00    12  postgres
01:49:10 AM 100998    220927    0.00    0.00    0.00    0.00    0.00    14  postgres
01:49:10 AM 100998    220928    0.00    0.00    0.00    0.00    0.00    10  postgres
01:49:10 AM 100998    220929    0.00    0.00    0.00    0.00    0.00    10  postgres
01:49:10 AM 100998    220931    0.00    0.00    0.00    0.00    0.00    10  postgres
01:49:10 AM 100998    220932    0.00    0.00    0.00    0.00    0.00    10  postgres
01:49:10 AM 100998    220936    0.00    0.00    0.00    0.00    0.00    14  postgres
01:49:10 AM 100998    220937    0.00    0.00    0.00    0.00    0.00    14  postgres
01:49:10 AM 100998    220940    0.00    0.00    0.00    0.00    0.00    14  postgres
01:49:10 AM 100998    220945    0.00    0.00    0.00    0.00    0.00    10  postgres
01:49:10 AM 100998    220974    0.00    0.00    0.00    0.00    0.00    12  postgres
01:49:10 AM 100998    220978    0.00    0.00    0.00    0.00    0.00    10  postgres
01:49:10 AM 100998    221001    0.00    0.00    0.00    0.00    0.00    10  postgres
01:49:10 AM 100998    221056    0.00    0.00    0.00    0.00    0.00    10  postgres
01:49:10 AM 100998    221107    0.00    0.00    0.00    0.00    0.00    10  postgres
01:49:10 AM 100998    221163    0.00    0.00    0.00    0.00    0.00    14  postgres
01:49:10 AM 100998    221205    0.00    0.00    0.00    0.00    0.00    10  postgres
01:49:10 AM 100998    221208    0.00    0.00    0.00    0.00    0.00    12  postgres
01:49:10 AM 100998    221209    0.00    0.00    0.00    0.00    0.00    12  postgres
01:49:10 AM 100998    221210    0.00    0.00    0.00    0.00    0.00    14  postgres
01:49:10 AM 100998    221211    0.00    0.00    0.00    0.00    0.00    14  postgres
01:49:10 AM 100998    221212    0.00    0.00    0.00    0.00    0.00    10  postgres
01:49:10 AM 100998    221213    0.00    0.00    0.00    0.00    0.00    14  postgres
01:49:10 AM 100998    221214    0.00    0.00    0.00    0.00    0.00    12  postgres
01:49:10 AM 100998    221218    0.00    0.00    0.00    0.00    0.00    10  postgres

01:49:10 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:49:11 AM 100998    219794    0.00    0.00    0.00    0.00    0.00    10  postgres
01:49:11 AM 100998    219795    0.00    0.00    0.00    0.00    0.00    14  postgres
01:49:11 AM 100998    219797    0.00    0.00    0.00    0.00    0.00    14  postgres
01:49:11 AM 100998    219798    0.00    0.00    0.00    0.00    0.00    10  postgres
01:49:11 AM 100998    220876    0.00    0.00    0.00    0.00    0.00    12  postgres
01:49:11 AM 100998    220895    0.00    0.00    0.00    0.00    0.00    12  postgres
01:49:11 AM 100998    220908    0.00    0.00    0.00    0.00    0.00    10  postgres
01:49:11 AM 100998    220910    0.00    0.00    0.00    0.00    0.00    12  postgres
01:49:11 AM 100998    220911    0.00    0.00    0.00    0.00    0.00    14  postgres
01:49:11 AM 100998    220913    0.00    0.00    0.00    0.00    0.00    14  postgres
01:49:11 AM 100998    220914    0.00    0.00    0.00    0.00    0.00    12  postgres
01:49:11 AM 100998    220915    0.00    0.00    0.00    0.00    0.00    14  postgres
01:49:11 AM 100998    220916    0.00    0.00    0.00    0.00    0.00    14  postgres
01:49:11 AM 100998    220918    0.00    0.00    0.00    0.00    0.00    10  postgres
01:49:11 AM 100998    220919    0.00    0.00    0.00    0.00    0.00    12  postgres
01:49:11 AM 100998    220920    0.00    0.00    0.00    0.00    0.00    12  postgres
01:49:11 AM 100998    220922    0.00    0.00    0.00    0.00    0.00    14  postgres
01:49:11 AM 100998    220923    0.00    0.00    0.00    0.00    0.00    12  postgres
01:49:11 AM 100998    220924    0.00    0.00    0.00    0.00    0.00    10  postgres
01:49:11 AM 100998    220925    0.00    0.00    0.00    0.00    0.00    14  postgres
01:49:11 AM 100998    220926    0.00    0.00    0.00    0.00    0.00    12  postgres
01:49:11 AM 100998    220927    0.00    0.00    0.00    0.00    0.00    14  postgres
01:49:11 AM 100998    220928    0.00    0.00    0.00    0.00    0.00    10  postgres
01:49:11 AM 100998    220929    0.00    0.00    0.00    0.00    0.00    10  postgres
01:49:11 AM 100998    220931    0.00    0.00    0.00    0.00    0.00    10  postgres
01:49:11 AM 100998    220932    0.00    0.00    0.00    0.00    0.00    10  postgres
01:49:11 AM 100998    220936    0.00    0.00    0.00    0.00    0.00    14  postgres
01:49:11 AM 100998    220937    0.00    0.00    0.00    0.00    0.00    14  postgres
01:49:11 AM 100998    220940    0.00    0.00    0.00    0.00    0.00    14  postgres
01:49:11 AM 100998    220945    0.00    0.00    0.00    0.00    0.00    10  postgres
01:49:11 AM 100998    220974    0.00    0.00    0.00    0.00    0.00    12  postgres
01:49:11 AM 100998    220978    0.00    0.00    0.00    0.00    0.00    10  postgres
01:49:11 AM 100998    221001    0.00    0.00    0.00    0.00    0.00    10  postgres
01:49:11 AM 100998    221056    0.00    0.00    0.00    0.00    0.00    10  postgres
01:49:11 AM 100998    221107    0.00    0.00    0.00    0.00    0.00    10  postgres
01:49:11 AM 100998    221163    0.00    0.00    0.00    0.00    0.00    14  postgres
01:49:11 AM 100998    221205    0.00    0.00    0.00    0.00    0.00    10  postgres
01:49:11 AM 100998    221208    0.00    0.00    0.00    0.00    0.00    12  postgres
01:49:11 AM 100998    221209    0.00    0.00    0.00    0.00    0.00    12  postgres
01:49:11 AM 100998    221210    0.00    0.00    0.00    0.00    0.00    14  postgres
01:49:11 AM 100998    221211    0.00    0.00    0.00    0.00    0.00    14  postgres
01:49:11 AM 100998    221212    0.00    0.00    0.00    0.00    0.00    10  postgres
01:49:11 AM 100998    221213    0.00    0.00    0.00    0.00    0.00    14  postgres
01:49:11 AM 100998    221214    0.00    0.00    0.00    0.00    0.00    12  postgres
01:49:11 AM 100998    221218    0.00    0.00    0.00    0.00    0.00    10  postgres

01:49:11 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:49:12 AM 100998    219794    0.00    0.00    0.00    0.00    0.00    10  postgres
01:49:12 AM 100998    219795    0.00    0.00    0.00    0.00    0.00    14  postgres
01:49:12 AM 100998    219797    0.00    0.00    0.00    0.00    0.00    14  postgres
01:49:12 AM 100998    219798    0.00    0.00    0.00    0.00    0.00    10  postgres
01:49:12 AM 100998    220876    0.00    0.00    0.00    0.00    0.00    12  postgres
01:49:12 AM 100998    220895    0.00    0.00    0.00    0.00    0.00    12  postgres
01:49:12 AM 100998    220908    0.00    0.00    0.00    0.00    0.00    10  postgres
01:49:12 AM 100998    220910    0.00    0.00    0.00    0.00    0.00    12  postgres
01:49:12 AM 100998    220911    0.00    0.00    0.00    0.00    0.00    14  postgres
01:49:12 AM 100998    220913    0.00    0.00    0.00    0.00    0.00    14  postgres
01:49:12 AM 100998    220914    0.00    0.00    0.00    0.00    0.00    12  postgres
01:49:12 AM 100998    220915    0.00    0.00    0.00    0.00    0.00    14  postgres
01:49:12 AM 100998    220916    0.00    0.00    0.00    0.00    0.00    14  postgres
01:49:12 AM 100998    220918    0.00    0.00    0.00    0.00    0.00    10  postgres
01:49:12 AM 100998    220919    0.00    0.00    0.00    0.00    0.00    12  postgres
01:49:12 AM 100998    220920    0.00    0.00    0.00    0.00    0.00    12  postgres
01:49:12 AM 100998    220922    0.00    0.00    0.00    0.00    0.00    14  postgres
01:49:12 AM 100998    220923    0.00    0.00    0.00    0.00    0.00    12  postgres
01:49:12 AM 100998    220924    0.00    0.00    0.00    0.00    0.00    10  postgres
01:49:12 AM 100998    220925    0.00    0.00    0.00    0.00    0.00    14  postgres
01:49:12 AM 100998    220926    0.00    0.00    0.00    0.00    0.00    12  postgres
01:49:12 AM 100998    220927    0.00    0.00    0.00    0.00    0.00    14  postgres
01:49:12 AM 100998    220928    0.00    0.00    0.00    0.00    0.00    10  postgres
01:49:12 AM 100998    220929    0.00    0.00    0.00    0.00    0.00    10  postgres
01:49:12 AM 100998    220931    0.00    0.00    0.00    0.00    0.00    10  postgres
01:49:12 AM 100998    220932    0.00    0.00    0.00    0.00    0.00    10  postgres
01:49:12 AM 100998    220936    0.00    0.00    0.00    0.00    0.00    14  postgres
01:49:12 AM 100998    220937    0.00    0.00    0.00    0.00    0.00    14  postgres
01:49:12 AM 100998    220940    0.00    0.00    0.00    0.00    0.00    14  postgres
01:49:12 AM 100998    220945    0.00    0.00    0.00    0.00    0.00    10  postgres
01:49:12 AM 100998    220974    0.00    0.00    0.00    0.00    0.00    12  postgres
01:49:12 AM 100998    220978    0.00    0.00    0.00    0.00    0.00    10  postgres
01:49:12 AM 100998    221001    0.00    0.00    0.00    0.00    0.00    10  postgres
01:49:12 AM 100998    221056    0.00    0.00    0.00    0.00    0.00    10  postgres
01:49:12 AM 100998    221107    0.00    0.00    0.00    0.00    0.00    10  postgres
01:49:12 AM 100998    221163    0.00    0.00    0.00    0.00    0.00    14  postgres
01:49:12 AM 100998    221205    0.00    0.00    0.00    0.00    0.00    10  postgres
01:49:12 AM 100998    221208    0.00    0.00    0.00    0.00    0.00    12  postgres
01:49:12 AM 100998    221209    0.00    0.00    0.00    0.00    0.00    12  postgres
01:49:12 AM 100998    221210    0.00    0.00    0.00    0.00    0.00    14  postgres
01:49:12 AM 100998    221211    0.00    0.00    0.00    0.00    0.00    14  postgres
01:49:12 AM 100998    221212    0.00    0.00    0.00    0.00    0.00    10  postgres
01:49:12 AM 100998    221213    0.00    0.00    0.00    0.00    0.00    14  postgres
01:49:12 AM 100998    221214    0.00    0.00    0.00    0.00    0.00    12  postgres
01:49:12 AM 100998    221218    0.00    0.00    0.00    0.00    0.00    10  postgres

01:49:12 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:49:13 AM 100998    219794    0.00    0.00    0.00    0.00    0.00    10  postgres
01:49:13 AM 100998    219795    0.00    0.00    0.00    0.00    0.00    14  postgres
01:49:13 AM 100998    219797    0.00    0.00    0.00    0.00    0.00    14  postgres
01:49:13 AM 100998    219798    0.00    0.00    0.00    0.00    0.00    10  postgres
01:49:13 AM 100998    220876    0.00    0.00    0.00    0.00    0.00    12  postgres
01:49:13 AM 100998    220895    0.00    0.00    0.00    0.00    0.00    12  postgres
01:49:13 AM 100998    220908    0.00    0.00    0.00    0.00    0.00    10  postgres
01:49:13 AM 100998    220910    0.00    0.00    0.00    0.00    0.00    12  postgres
01:49:13 AM 100998    220911    0.00    0.00    0.00    0.00    0.00    14  postgres
01:49:13 AM 100998    220913    0.00    0.00    0.00    0.00    0.00    14  postgres
01:49:13 AM 100998    220914    0.00    0.00    0.00    0.00    0.00    12  postgres
01:49:13 AM 100998    220915    0.00    0.00    0.00    0.00    0.00    14  postgres
01:49:13 AM 100998    220916    0.00    0.00    0.00    0.00    0.00    14  postgres
