Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	03/28/2026 	_x86_64_	(64 CPU)

06:59:50 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:03:08 AM 100998    412246    1.00    0.00    0.00    0.00    1.00    14  postgres
07:03:08 AM 100998    412247    0.00    0.00    0.00    0.00    0.00    12  postgres
07:03:08 AM 100998    412248    0.00    0.00    0.00    0.00    0.00    10  postgres
07:03:08 AM 100998    412249    0.00    0.00    0.00    0.00    0.00    12  postgres
07:03:08 AM 100998    412250    0.00    0.00    0.00    0.00    0.00    10  postgres
07:03:08 AM 100998    412252    0.00    0.00    0.00    0.00    0.00    12  postgres
07:03:08 AM 100998    412255    0.00    0.00    0.00    0.00    0.00    12  postgres
07:03:08 AM 100998    412257    0.00    0.00    0.00    0.00    0.00    12  postgres
07:03:08 AM 100998    412259    1.00    0.00    0.00    0.00    1.00    12  postgres
07:03:08 AM 100998    412261    1.00    0.00    0.00    0.00    1.00    12  postgres
07:03:08 AM 100998    412270    0.00    0.00    0.00    0.00    0.00    10  postgres
07:03:08 AM 100998    412295    0.00    0.00    0.00    0.00    0.00    10  postgres
07:03:08 AM 100998    412302    0.00    0.00    0.00    0.00    0.00    12  postgres
07:03:08 AM 100998    412329    0.00    1.00    0.00    0.00    1.00    10  postgres
07:03:08 AM 100998    412386    0.00    1.00    0.00    0.00    1.00    10  postgres

07:03:08 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:03:09 AM 100998    411393    0.00    0.00    0.00    0.00    0.00    14  postgres
07:03:09 AM 100998    411394    0.00    0.00    0.00    0.00    0.00    12  postgres
07:03:09 AM 100998    411396    0.00    0.00    0.00    0.00    0.00    12  postgres
07:03:09 AM 100998    411397    0.00    0.00    0.00    0.00    0.00    14  postgres
07:03:09 AM 100998    411661    1.00    0.00    0.00    0.00    1.00    14  postgres
07:03:09 AM 100998    411666    0.00    0.00    0.00    0.00    0.00    14  postgres
07:03:09 AM 100998    411668    1.00    1.00    0.00    0.00    2.00    12  postgres
07:03:09 AM 100998    411670    0.00    1.00    0.00    0.00    1.00    12  postgres
07:03:09 AM 100998    411672    0.00    0.00    0.00    0.00    0.00    14  postgres
07:03:09 AM 100998    411674    1.00    0.00    0.00    0.00    1.00    12  postgres
07:03:09 AM 100998    411681    0.00    1.00    0.00    0.00    1.00    12  postgres
07:03:09 AM 100998    411692    0.00    0.00    0.00    0.00    0.00    12  postgres
07:03:09 AM 100998    411709    0.00    0.00    0.00    0.00    0.00    10  postgres
07:03:09 AM 100998    411713    0.00    0.00    0.00    0.00    0.00    12  postgres
07:03:09 AM 100998    411720    0.00    0.00    0.00    0.00    0.00    14  postgres
07:03:09 AM 100998    411755    0.00    0.00    0.00    0.00    0.00    14  postgres
07:03:09 AM 100998    411811    0.00    0.00    0.00    0.00    0.00    10  postgres
07:03:09 AM 100998    411860    0.00    0.00    0.00    0.00    0.00    14  postgres
07:03:09 AM 100998    411912    0.00    1.00    0.00    0.00    1.00    12  postgres
07:03:09 AM 100998    411948    0.00    0.00    0.00    0.00    0.00    14  postgres
07:03:09 AM 100998    411949    0.00    1.00    0.00    0.00    1.00    10  postgres
07:03:09 AM 100998    411963    0.00    0.00    0.00    0.00    0.00    14  postgres
07:03:09 AM 100998    411964    0.00    1.00    0.00    0.00    1.00    10  postgres
07:03:09 AM 100998    411965    1.00    0.00    0.00    0.00    1.00    14  postgres
07:03:09 AM 100998    411966    1.00    0.00    0.00    0.00    1.00    12  postgres
07:03:09 AM 100998    411967    0.00    0.00    0.00    0.00    0.00    14  postgres
07:03:09 AM 100998    411972    0.00    1.00    0.00    0.00    1.00    14  postgres
07:03:09 AM 100998    411973    0.00    1.00    0.00    0.00    1.00    12  postgres
07:03:09 AM 100998    411975    0.00    0.00    0.00    0.00    0.00    14  postgres
07:03:09 AM 100998    411977    0.00    0.00    0.00    0.00    0.00    12  postgres
07:03:09 AM 100998    411986    0.00    0.00    0.00    0.00    0.00    10  postgres
07:03:09 AM 100998    412011    0.00    0.00    0.00    0.00    0.00    10  postgres
07:03:09 AM 100998    412021    0.00    0.00    0.00    0.00    0.00    14  postgres
07:03:09 AM 100998    412057    0.00    0.00    0.00    0.00    0.00    10  postgres
07:03:09 AM 100998    412115    0.00    0.00    0.00    0.00    0.00    12  postgres
07:03:09 AM 100998    412164    0.00    1.00    0.00    0.00    1.00    10  postgres
07:03:09 AM 100998    412214    0.00    0.00    0.00    0.00    0.00    10  postgres
07:03:09 AM 100998    412244    0.00    0.00    0.00    0.00    0.00    12  postgres
07:03:09 AM 100998    412245    0.00    0.00    0.00    0.00    0.00    10  postgres
07:03:09 AM 100998    412246    0.00    0.00    0.00    0.00    0.00    12  postgres
07:03:09 AM 100998    412247    0.00    0.00    0.00    0.00    0.00    10  postgres
07:03:09 AM 100998    412248    0.00    1.00    0.00    0.00    1.00    10  postgres
07:03:09 AM 100998    412249    0.00    1.00    0.00    0.00    1.00    14  postgres
07:03:09 AM 100998    412250    0.00    0.00    0.00    0.00    0.00    14  postgres
07:03:09 AM 100998    412252    0.00    0.00    0.00    0.00    0.00    12  postgres
07:03:09 AM 100998    412255    0.00    0.00    0.00    0.00    0.00    12  postgres
07:03:09 AM 100998    412257    0.00    0.00    0.00    0.00    0.00    10  postgres
07:03:09 AM 100998    412259    0.00    0.00    0.00    0.00    0.00    14  postgres
07:03:09 AM 100998    412261    0.00    0.00    0.00    0.00    0.00    14  postgres
07:03:09 AM 100998    412270    0.00    0.00    0.00    0.00    0.00    12  postgres
07:03:09 AM 100998    412295    0.00    0.00    0.00    0.00    0.00    10  postgres
07:03:09 AM 100998    412302    0.00    0.00    0.00    0.00    0.00    10  postgres
07:03:09 AM 100998    412329    0.00    0.00    0.00    0.00    0.00    12  postgres
07:03:09 AM 100998    412386    0.00    0.00    0.00    0.00    0.00    14  postgres

07:03:09 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:03:10 AM 100998    411393    0.00    0.00    0.00    0.00    0.00    14  postgres
07:03:10 AM 100998    411394    0.00    0.00    0.00    0.00    0.00    12  postgres
07:03:10 AM 100998    411396    0.00    0.00    0.00    0.00    0.00    12  postgres
07:03:10 AM 100998    411397    0.00    0.00    0.00    0.00    0.00    14  postgres
07:03:10 AM 100998    411661    0.00    0.00    0.00    0.00    0.00    10  postgres
07:03:10 AM 100998    411666    0.00    0.00    0.00    0.00    0.00    12  postgres
07:03:10 AM 100998    411668    0.00    0.00    0.00    0.00    0.00    14  postgres
07:03:10 AM 100998    411670    1.00    0.00    0.00    0.00    1.00    10  postgres
07:03:10 AM 100998    411672    1.00    0.00    0.00    0.00    1.00    14  postgres
07:03:10 AM 100998    411674    0.00    1.00    0.00    0.00    1.00    14  postgres
07:03:10 AM 100998    411681    0.00    1.00    0.00    0.00    1.00    12  postgres
07:03:10 AM 100998    411692    0.00    0.00    0.00    0.00    0.00    10  postgres
07:03:10 AM 100998    411709    0.00    1.00    0.00    0.00    1.00    10  postgres
07:03:10 AM 100998    411713    1.00    0.00    0.00    0.00    1.00    14  postgres
07:03:10 AM 100998    411720    1.00    1.00    0.00    0.00    2.00    12  postgres
07:03:10 AM 100998    411755    1.00    0.00    0.00    0.00    1.00    12  postgres
07:03:10 AM 100998    411811    1.00    1.00    0.00    0.00    2.00    12  postgres
07:03:10 AM 100998    411860    0.00    0.00    0.00    0.00    0.00    12  postgres
07:03:10 AM 100998    411912    1.00    0.00    0.00    0.00    1.00    14  postgres
07:03:10 AM 100998    411948    1.00    0.00    0.00    0.00    1.00    10  postgres
07:03:10 AM 100998    411949    0.00    0.00    0.00    0.00    0.00    12  postgres
07:03:10 AM 100998    411963    0.00    0.00    0.00    0.00    0.00    14  postgres
07:03:10 AM 100998    411964    0.00    0.00    0.00    0.00    0.00    12  postgres
07:03:10 AM 100998    411965    0.00    0.00    0.00    0.00    0.00    14  postgres
07:03:10 AM 100998    411966    0.00    0.00    0.00    0.00    0.00    14  postgres
07:03:10 AM 100998    411967    1.00    1.00    0.00    0.00    2.00    10  postgres
07:03:10 AM 100998    411972    0.00    0.00    0.00    0.00    0.00    14  postgres
07:03:10 AM 100998    411973    0.00    0.00    0.00    0.00    0.00    14  postgres
07:03:10 AM 100998    411975    1.00    0.00    0.00    0.00    1.00    14  postgres
07:03:10 AM 100998    411977    0.00    0.00    0.00    0.00    0.00    12  postgres
07:03:10 AM 100998    411986    1.00    0.00    0.00    0.00    1.00    14  postgres
07:03:10 AM 100998    412011    0.00    0.00    0.00    0.00    0.00    10  postgres
07:03:10 AM 100998    412021    0.00    0.00    0.00    0.00    0.00    12  postgres
07:03:10 AM 100998    412057    0.00    0.00    0.00    0.00    0.00    10  postgres
07:03:10 AM 100998    412115    0.00    1.00    0.00    0.00    1.00    14  postgres
07:03:10 AM 100998    412164    0.00    0.00    0.00    0.00    0.00    10  postgres
07:03:10 AM 100998    412214    0.00    1.00    0.00    0.00    1.00    12  postgres
07:03:10 AM 100998    412244    0.00    0.00    0.00    0.00    0.00    14  postgres
07:03:10 AM 100998    412245    0.00    0.00    0.00    0.00    0.00    14  postgres
07:03:10 AM 100998    412246    0.00    0.00    0.00    0.00    0.00    14  postgres
07:03:10 AM 100998    412247    0.00    1.00    0.00    0.00    1.00    14  postgres
07:03:10 AM 100998    412248    0.00    0.00    0.00    0.00    0.00    12  postgres
07:03:10 AM 100998    412249    0.00    0.00    0.00    0.00    0.00    14  postgres
07:03:10 AM 100998    412250    1.00    0.00    0.00    0.00    1.00    14  postgres
07:03:10 AM 100998    412252    0.00    0.00    0.00    0.00    0.00    12  postgres
07:03:10 AM 100998    412255    1.00    0.00    0.00    0.00    1.00    12  postgres
07:03:10 AM 100998    412257    1.00    0.00    0.00    0.00    1.00    10  postgres
07:03:10 AM 100998    412259    0.00    0.00    0.00    0.00    0.00    14  postgres
07:03:10 AM 100998    412261    0.00    0.00    0.00    0.00    0.00    14  postgres
07:03:10 AM 100998    412270    0.00    0.00    0.00    0.00    0.00    12  postgres
07:03:10 AM 100998    412295    1.00    0.00    0.00    0.00    1.00    12  postgres
07:03:10 AM 100998    412302    0.00    0.00    0.00    0.00    0.00    14  postgres
07:03:10 AM 100998    412329    0.00    0.00    0.00    0.00    0.00    12  postgres
07:03:10 AM 100998    412386    0.00    0.00    0.00    0.00    0.00    10  postgres

07:03:10 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:03:11 AM 100998    411393    0.00    0.00    0.00    0.00    0.00    14  postgres
07:03:11 AM 100998    411394    0.00    0.00    0.00    0.00    0.00    12  postgres
07:03:11 AM 100998    411396    0.00    0.00    0.00    0.00    0.00    12  postgres
07:03:11 AM 100998    411397    0.00    0.00    0.00    0.00    0.00    14  postgres
07:03:11 AM 100998    411661    0.00    1.00    0.00    0.00    1.00    10  postgres
07:03:11 AM 100998    411666    1.00    1.00    0.00    0.00    2.00    10  postgres
07:03:11 AM 100998    411668    1.00    0.00    0.00    0.00    1.00    14  postgres
07:03:11 AM 100998    411670    0.00    0.00    0.00    0.00    0.00    14  postgres
07:03:11 AM 100998    411672    0.00    1.00    0.00    0.00    1.00    14  postgres
07:03:11 AM 100998    411674    0.00    0.00    0.00    0.00    0.00    14  postgres
07:03:11 AM 100998    411681    1.00    0.00    0.00    0.00    1.00    10  postgres
07:03:11 AM 100998    411692    0.00    1.00    0.00    0.00    1.00    12  postgres
07:03:11 AM 100998    411709    1.00    0.00    0.00    0.00    1.00    12  postgres
07:03:11 AM 100998    411713    0.00    0.00    0.00    0.00    0.00    14  postgres
07:03:11 AM 100998    411720    0.00    0.00    0.00    0.00    0.00    14  postgres
07:03:11 AM 100998    411755    0.00    0.00    0.00    0.00    0.00    12  postgres
07:03:11 AM 100998    411811    0.00    0.00    0.00    0.00    0.00    12  postgres
07:03:11 AM 100998    411860    1.00    0.00    0.00    0.00    1.00    12  postgres
07:03:11 AM 100998    411912    0.00    0.00    0.00    0.00    0.00    10  postgres
07:03:11 AM 100998    411948    0.00    0.00    0.00    0.00    0.00    14  postgres
07:03:11 AM 100998    411949    1.00    0.00    0.00    0.00    1.00    12  postgres
07:03:11 AM 100998    411963    1.00    1.00    0.00    0.00    2.00    10  postgres
07:03:11 AM 100998    411964    1.00    0.00    0.00    0.00    1.00    10  postgres
07:03:11 AM 100998    411965    0.00    0.00    0.00    0.00    0.00    12  postgres
07:03:11 AM 100998    411966    0.00    0.00    0.00    0.00    0.00    10  postgres
07:03:11 AM 100998    411967    0.00    0.00    0.00    0.00    0.00    14  postgres
07:03:11 AM 100998    411972    0.00    0.00    0.00    0.00    0.00    14  postgres
07:03:11 AM 100998    411973    1.00    0.00    0.00    0.00    1.00    14  postgres
07:03:11 AM 100998    411975    0.00    0.00    0.00    0.00    0.00    12  postgres
07:03:11 AM 100998    411977    0.00    0.00    0.00    0.00    0.00    10  postgres
07:03:11 AM 100998    411986    0.00    1.00    0.00    0.00    1.00    14  postgres
07:03:11 AM 100998    412011    1.00    0.00    0.00    0.00    1.00    14  postgres
07:03:11 AM 100998    412021    0.00    1.00    0.00    0.00    1.00    14  postgres
07:03:11 AM 100998    412057    0.00    0.00    0.00    0.00    0.00    10  postgres
07:03:11 AM 100998    412115    0.00    0.00    0.00    0.00    0.00    12  postgres
07:03:11 AM 100998    412164    1.00    0.00    0.00    0.00    1.00    12  postgres
07:03:11 AM 100998    412214    0.00    0.00    0.00    0.00    0.00    12  postgres
07:03:11 AM 100998    412244    0.00    0.00    0.00    0.00    0.00    14  postgres
07:03:11 AM 100998    412245    0.00    0.00    0.00    0.00    0.00    12  postgres
07:03:11 AM 100998    412246    0.00    0.00    0.00    0.00    0.00    14  postgres
07:03:11 AM 100998    412247    0.00    0.00    0.00    0.00    0.00    10  postgres
07:03:11 AM 100998    412248    0.00    0.00    0.00    0.00    0.00    10  postgres
07:03:11 AM 100998    412249    0.00    0.00    0.00    0.00    0.00    12  postgres
07:03:11 AM 100998    412250    0.00    0.00    0.00    0.00    0.00    14  postgres
07:03:11 AM 100998    412252    0.00    0.00    0.00    0.00    0.00    12  postgres
07:03:11 AM 100998    412255    0.00    0.00    0.00    0.00    0.00    12  postgres
07:03:11 AM 100998    412257    0.00    0.00    0.00    0.00    0.00    12  postgres
07:03:11 AM 100998    412259    0.00    0.00    0.00    0.00    0.00    14  postgres
07:03:11 AM 100998    412261    0.00    0.00    0.00    0.00    0.00    14  postgres
07:03:11 AM 100998    412270    0.00    0.00    0.00    0.00    0.00    14  postgres
07:03:11 AM 100998    412295    0.00    0.00    0.00    0.00    0.00    10  postgres
07:03:11 AM 100998    412302    0.00    0.00    0.00    0.00    0.00    12  postgres
07:03:11 AM 100998    412329    0.00    0.00    0.00    0.00    0.00    10  postgres
07:03:11 AM 100998    412386    1.00    0.00    0.00    0.00    1.00    12  postgres

07:03:11 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:03:12 AM 100998    411393    0.00    0.00    0.00    0.00    0.00    14  postgres
07:03:12 AM 100998    411394    0.00    0.00    0.00    0.00    0.00    12  postgres
07:03:12 AM 100998    411396    0.00    0.00    0.00    0.00    0.00    12  postgres
07:03:12 AM 100998    411397    0.00    0.00    0.00    0.00    0.00    14  postgres
07:03:12 AM 100998    411661    0.00    0.00    0.00    0.00    0.00    12  postgres
07:03:12 AM 100998    411666    0.00    0.00    0.00    0.00    0.00    14  postgres
07:03:12 AM 100998    411668    0.00    1.00    0.00    0.00    1.00    14  postgres
07:03:12 AM 100998    411670    1.00    0.00    0.00    0.00    1.00    14  postgres
07:03:12 AM 100998    411672    0.00    0.00    0.00    0.00    0.00    14  postgres
07:03:12 AM 100998    411674    1.00    0.00    0.00    0.00    1.00    12  postgres
